frame_id,steering_angle,label
HMB_6/center/1479426422117273719.jpg, 0.0152685254257, 1
HMB_6/center/1479426422217237966.jpg, 0.00523598771542, 1
HMB_6/center/1479426422617313317.jpg, 0.00349065847695, 1
HMB_6/center/1479426422717397174.jpg, 0.00772844144374, 1
HMB_6/center/1479426423117399284.jpg, 0.0261799395084, 2
HMB_6/center/1479426423217468567.jpg, 0.0261799395084, 2
HMB_6/center/1479426423617525122.jpg, 0.0226892810315, 2
HMB_6/center/1479426423717508675.jpg, 0.0209439508617, 2
HMB_6/center/1479426424117635159.jpg, 0.0069813169539, 1
HMB_6/center/1479426424217703762.jpg, 0.0069813169539, 1
HMB_6/center/1479426424617652136.jpg, 0.0069813169539, 1
HMB_6/center/1479426424717679729.jpg, 0.00872664619237, 1
HMB_6/center/1479426425117749429.jpg, 0.00872664619237, 1
HMB_6/center/1479426425217767831.jpg, 0.00174532923847, 1
HMB_6/center/1479426425617897491.jpg, 0.00174532923847, 1
HMB_6/center/1479426425717855725.jpg, 0.00174532923847, 1
HMB_6/center/1479426426117949310.jpg, 0.00174532923847, 1
HMB_6/center/1479426426217941696.jpg, 0.00174532923847, 1
HMB_6/center/1479426426617951465.jpg, 0.00174532923847, 1
HMB_6/center/1479426426718019197.jpg, 0.00174532923847, 1
HMB_6/center/1479426427118066880.jpg, 0.00174532923847, 1
HMB_6/center/1479426427218082387.jpg, 0.00174532923847, 1
HMB_6/center/1479426427618177103.jpg, 0.00174532923847, 1
HMB_6/center/1479426427718132255.jpg, 0.00174532923847, 1
HMB_6/center/1479426428118213374.jpg, 0.00174532923847, 1
HMB_6/center/1479426428218231545.jpg, 0.00174532923847, 1
HMB_6/center/1479426428618303665.jpg, 0.00174532923847, 1
HMB_6/center/1479426428718447091.jpg, 0.00174532923847, 1
HMB_6/center/1479426429118451587.jpg, 0.0, 1
HMB_6/center/1479426429218468334.jpg, 0.0, 1
HMB_6/center/1479426429618539548.jpg, -0.0134199653225, 1
HMB_6/center/1479426429718556409.jpg, -0.0157079640776, 1
HMB_6/center/1479426430118627376.jpg, -0.0104719754308, 1
HMB_6/center/1479426430218620594.jpg, -0.0104719754308, 1
HMB_6/center/1479426430618650751.jpg, -0.00766612159295, 1
HMB_6/center/1479426430718735913.jpg, -0.0069813169539, 1
HMB_6/center/1479426431118805036.jpg, -0.00523598771542, 1
HMB_6/center/1479426431218886325.jpg, -0.00523598771542, 1
HMB_6/center/1479426431618902899.jpg, 0.00174532923847, 1
HMB_6/center/1479426431718839156.jpg, 0.00174532923847, 1
HMB_6/center/1479426432119043695.jpg, 0.00872664619237, 1
HMB_6/center/1479426432219300478.jpg, 0.00872664619237, 1
HMB_6/center/1479426432619124466.jpg, 0.0104719754308, 1
HMB_6/center/1479426432719047617.jpg, 0.00872664619237, 1
HMB_6/center/1479426433119172094.jpg, 0.00872664619237, 1
HMB_6/center/1479426433219168878.jpg, 0.0104719754308, 1
HMB_6/center/1479426433619367878.jpg, 0.0150378673754, 1
HMB_6/center/1479426433720245656.jpg, 0.0139626339078, 1
HMB_6/center/1479426434119400393.jpg, 0.0174532923847, 1
HMB_6/center/1479426434219496528.jpg, 0.0191986225545, 1
HMB_6/center/1479426434619446349.jpg, 0.0261799395084, 2
HMB_6/center/1479426434719507405.jpg, 0.0279252678156, 2
HMB_6/center/1479426435119517237.jpg, 0.0274494799415, 2
HMB_6/center/1479426435220145702.jpg, 0.0279252678156, 2
HMB_6/center/1479426435619536661.jpg, 0.0244346093386, 2
HMB_6/center/1479426435719621932.jpg, 0.0244346093386, 2
HMB_6/center/1479426436119678620.jpg, 0.0101418976067, 1
HMB_6/center/1479426436219704779.jpg, 0.0069813169539, 1
HMB_6/center/1479426436619717971.jpg, 0.00523598771542, 1
HMB_6/center/1479426436720468484.jpg, 0.00349065847695, 1
HMB_6/center/1479426437119809889.jpg, 0.00174532923847, 1
HMB_6/center/1479426437219882112.jpg, -0.00194229786514, 1
HMB_6/center/1479426437619989807.jpg, -0.00523598771542, 1
HMB_6/center/1479426437720013631.jpg, -0.00523598771542, 1
HMB_6/center/1479426438120101725.jpg, -0.00864292199392, 1
HMB_6/center/1479426438220795775.jpg, -0.0069813169539, 1
HMB_6/center/1479426438620128265.jpg, 0.0069813169539, 1
HMB_6/center/1479426438720126906.jpg, 0.00174532923847, 1
HMB_6/center/1479426439120154484.jpg, 0.00174532923847, 1
HMB_6/center/1479426439220174329.jpg, 0.00872664619237, 1
HMB_6/center/1479426439620241714.jpg, 0.0104719754308, 1
HMB_6/center/1479426439720249432.jpg, 0.00872664619237, 1
HMB_6/center/1479426440120305765.jpg, 0.0069813169539, 1
HMB_6/center/1479426440220282331.jpg, 0.00872664619237, 1
HMB_6/center/1479426440620521391.jpg, 0.00722667237713, 1
HMB_6/center/1479426440720426978.jpg, 0.0069813169539, 1
HMB_6/center/1479426441120503167.jpg, 0.00349065847695, 1
HMB_6/center/1479426441220591489.jpg, 0.00349065847695, 1
HMB_6/center/1479426441620582294.jpg, -0.00659513951452, 1
HMB_6/center/1479426441720608062.jpg, -0.0069813169539, 1
HMB_6/center/1479426442120730901.jpg, 0.00349065847695, 1
HMB_6/center/1479426442220695482.jpg, 0.00523598771542, 1
HMB_6/center/1479426442620820132.jpg, 0.00174532923847, 1
HMB_6/center/1479426442720848721.jpg, 0.00174532923847, 1
HMB_6/center/1479426443120835884.jpg, 0.00174532923847, 1
HMB_6/center/1479426443220923861.jpg, 0.00523598771542, 1
HMB_6/center/1479426443620996485.jpg, -0.0069813169539, 1
HMB_6/center/1479426443720966885.jpg, -0.0104719754308, 1
HMB_6/center/1479426444121032626.jpg, -0.0157079640776, 1
HMB_6/center/1479426444221087682.jpg, -0.0157079640776, 1
HMB_6/center/1479426444621121361.jpg, -0.0209439508617, 0
HMB_6/center/1479426444721249836.jpg, -0.0209439508617, 0
HMB_6/center/1479426445121261948.jpg, -0.0610865242779, 0
HMB_6/center/1479426445221413395.jpg, -0.0610865242779, 0
HMB_6/center/1479426445621369464.jpg, -0.069813169539, 0
HMB_6/center/1479426445721376994.jpg, -0.069813169539, 0
HMB_6/center/1479426446121493640.jpg, -0.0401425734162, 0
HMB_6/center/1479426446221456815.jpg, -0.0401425734162, 0
HMB_6/center/1479426446621553220.jpg, -0.0418879017234, 0
HMB_6/center/1479426446721551749.jpg, -0.0418879017234, 0
HMB_6/center/1479426447121646206.jpg, -0.0318864942624, 0
HMB_6/center/1479426447221675504.jpg, -0.0109639667859, 1
HMB_6/center/1479426447621646957.jpg, 0.00118836440418, 1
HMB_6/center/1479426447721788522.jpg, -0.0115733513049, 1
HMB_6/center/1479426448121735473.jpg, -0.0471238903701, 0
HMB_6/center/1479426448221807341.jpg, -0.0471238903701, 0
HMB_6/center/1479426448621907011.jpg, -0.0488692186773, 0
HMB_6/center/1479426448721841637.jpg, -0.0488692186773, 0
HMB_6/center/1479426449121978110.jpg, -0.0575958639383, 0
HMB_6/center/1479426449221928945.jpg, -0.061442466667, 0
HMB_6/center/1479426449622066464.jpg, -0.0840820457134, 0
HMB_6/center/1479426449722085967.jpg, -0.0855211317539, 0
HMB_6/center/1479426450122153993.jpg, -0.0855211317539, 0
HMB_6/center/1479426450222281964.jpg, -0.0817926302842, 0
HMB_6/center/1479426450622178932.jpg, -0.0678962379415, 0
HMB_6/center/1479426450722257144.jpg, -0.0644278148039, 0
HMB_6/center/1479426451122275880.jpg, -0.0523598790169, 0
HMB_6/center/1479426451222283657.jpg, -0.0523598790169, 0
HMB_6/center/1479426451622928722.jpg, -0.0523598790169, 0
HMB_6/center/1479426451722485542.jpg, -0.0523598790169, 0
HMB_6/center/1479426452122442362.jpg, -0.0610316943515, 0
HMB_6/center/1479426452222582950.jpg, -0.0802572818571, 0
HMB_6/center/1479426452622526465.jpg, -0.0994837656617, 0
HMB_6/center/1479426452722642831.jpg, -0.0994837656617, 0
HMB_6/center/1479426453122678605.jpg, -0.0977384373546, 0
HMB_6/center/1479426453222622646.jpg, -0.0977384373546, 0
HMB_6/center/1479426453622818956.jpg, -0.0977384373546, 0
HMB_6/center/1479426453722848609.jpg, -0.0977384373546, 0
HMB_6/center/1479426454122864000.jpg, -0.0994837656617, 0
HMB_6/center/1479426454222923443.jpg, -0.0994837656617, 0
HMB_6/center/1479426454622936042.jpg, -0.0994837656617, 0
HMB_6/center/1479426454723020729.jpg, -0.0994837656617, 0
HMB_6/center/1479426455122966698.jpg, -0.0737301817371, 0
HMB_6/center/1479426455223112228.jpg, -0.0715584978461, 0
HMB_6/center/1479426455622939761.jpg, -0.054105207324, 0
HMB_6/center/1479426455722944229.jpg, -0.054105207324, 0
HMB_6/center/1479426456123213299.jpg, -0.0523598790169, 0
HMB_6/center/1479426456223228085.jpg, -0.0523598790169, 0
HMB_6/center/1479426456623288271.jpg, -0.0128317532004, 1
HMB_6/center/1479426456723252747.jpg, -0.0069813169539, 1
HMB_6/center/1479426457123525571.jpg, -0.00174532923847, 1
HMB_6/center/1479426457223343231.jpg, -0.00174532923847, 1
HMB_6/center/1479426457623607676.jpg, -0.0184639531668, 1
HMB_6/center/1479426457723433326.jpg, -0.0191986225545, 1
HMB_6/center/1479426458123547808.jpg, -0.0174532923847, 1
HMB_6/center/1479426458223552652.jpg, -0.0191986225545, 1
HMB_6/center/1479426458623584474.jpg, -0.0191986225545, 1
HMB_6/center/1479426458723592651.jpg, -0.0191986225545, 1
HMB_6/center/1479426459123612014.jpg, -0.0279252678156, 0
HMB_6/center/1479426459223692151.jpg, -0.0279252678156, 0
HMB_6/center/1479426459623787568.jpg, -0.0174532923847, 1
HMB_6/center/1479426459723717608.jpg, -0.0174532923847, 1
HMB_6/center/1479426460123897012.jpg, -0.0174532923847, 1
HMB_6/center/1479426460223919590.jpg, -0.0174532923847, 1
HMB_6/center/1479426460624001716.jpg, -0.0191986225545, 1
HMB_6/center/1479426460723979923.jpg, -0.0191986225545, 1
HMB_6/center/1479426461124039624.jpg, -0.0191986225545, 1
HMB_6/center/1479426461224033479.jpg, -0.0191986225545, 1
HMB_6/center/1479426461623976724.jpg, -0.0266273253683, 0
HMB_6/center/1479426461724130856.jpg, -0.0296705979854, 0
HMB_6/center/1479426462124198536.jpg, -0.045767550388, 0
HMB_6/center/1479426462224244753.jpg, -0.0510046834381, 0
HMB_6/center/1479426462624287317.jpg, -0.0523598790169, 0
HMB_6/center/1479426462724305091.jpg, -0.0523598790169, 0
HMB_6/center/1479426463124375025.jpg, -0.054105207324, 0
HMB_6/center/1479426463224397861.jpg, -0.0558505356312, 0
HMB_6/center/1479426463624465098.jpg, -0.0558505356312, 0
HMB_6/center/1479426463724509350.jpg, -0.0558505356312, 0
HMB_6/center/1479426464124541618.jpg, -0.0539689633904, 0
HMB_6/center/1479426464224501139.jpg, -0.0523598790169, 0
HMB_6/center/1479426464624644676.jpg, -0.0506145469844, 0
HMB_6/center/1479426464724725276.jpg, -0.0506145469844, 0
HMB_6/center/1479426465124781455.jpg, -0.0471238903701, 0
HMB_6/center/1479426465224624894.jpg, -0.029726983887, 0
HMB_6/center/1479426465624818532.jpg, 0.0696839583949, 2
HMB_6/center/1479426465724776438.jpg, 0.083694660168, 2
HMB_6/center/1479426466124956012.jpg, 0.0837758034468, 2
HMB_6/center/1479426466224932430.jpg, 0.0837758034468, 2
HMB_6/center/1479426466624920871.jpg, 0.0769955209348, 2
HMB_6/center/1479426466724979763.jpg, 0.0684849208237, 2
HMB_6/center/1479426467125074175.jpg, -0.0154477813621, 1
HMB_6/center/1479426467225178562.jpg, -0.0256470244133, 0
HMB_6/center/1479426467625108572.jpg, -0.0575958639383, 0
HMB_6/center/1479426467725177952.jpg, -0.0575958639383, 0
HMB_6/center/1479426468125278746.jpg, -0.0628318563104, 0
HMB_6/center/1479426468225216415.jpg, -0.0628318563104, 0
HMB_6/center/1479426468625338015.jpg, -0.0628318563104, 0
HMB_6/center/1479426468725300779.jpg, -0.0628318563104, 0
HMB_6/center/1479426469125435130.jpg, -0.0628318563104, 0
HMB_6/center/1479426469225379232.jpg, -0.0628318563104, 0
HMB_6/center/1479426469625513154.jpg, -0.0628318563104, 0
HMB_6/center/1479426469725477113.jpg, -0.0628318563104, 0
HMB_6/center/1479426470125613927.jpg, -0.0628318563104, 0
HMB_6/center/1479426470225627904.jpg, -0.0628318563104, 0
HMB_6/center/1479426470625653672.jpg, -0.0628318563104, 0
HMB_6/center/1479426470725707965.jpg, -0.0610865242779, 0
HMB_6/center/1479426471125826929.jpg, -0.054105207324, 0
HMB_6/center/1479426471225804786.jpg, -0.054105207324, 0
HMB_6/center/1479426471625941116.jpg, -0.0523598790169, 0
HMB_6/center/1479426471725895819.jpg, -0.0523598790169, 0
HMB_6/center/1479426472125965317.jpg, -0.0523598790169, 0
HMB_6/center/1479426472226022211.jpg, -0.0523598790169, 0
HMB_6/center/1479426472626052636.jpg, -0.0558505356312, 0
HMB_6/center/1479426472726067713.jpg, -0.0565936826232, 0
HMB_6/center/1479426473126145939.jpg, -0.0781217120383, 0
HMB_6/center/1479426473226096657.jpg, -0.0938576076348, 0
HMB_6/center/1479426473626242283.jpg, -0.167551606894, 0
HMB_6/center/1479426473726244631.jpg, -0.167551606894, 0
HMB_6/center/1479426474126253882.jpg, -0.171042263508, 0
HMB_6/center/1479426474226272071.jpg, -0.171042263508, 0
HMB_6/center/1479426474626403322.jpg, -0.139626339078, 0
HMB_6/center/1479426474726485265.jpg, -0.139140222732, 0
HMB_6/center/1479426475126478780.jpg, -0.103888023058, 0
HMB_6/center/1479426475226448261.jpg, -0.090757124126, 0
HMB_6/center/1479426475626604028.jpg, -0.0890117883682, 0
HMB_6/center/1479426475726534045.jpg, -0.0890117883682, 0
HMB_6/center/1479426476126665212.jpg, -0.090757124126, 0
HMB_6/center/1479426476226620120.jpg, -0.090757124126, 0
HMB_6/center/1479426476626834233.jpg, -0.0959931090474, 0
HMB_6/center/1479426476726817863.jpg, -0.0959931090474, 0
HMB_6/center/1479426477126844320.jpg, -0.0555184130847, 0
HMB_6/center/1479426477226921080.jpg, -0.0380810290907, 0
HMB_6/center/1479426477626983738.jpg, -0.0069813169539, 1
HMB_6/center/1479426477727028645.jpg, -0.0069813169539, 1
HMB_6/center/1479426478126958835.jpg, -0.00523598771542, 1
HMB_6/center/1479426478227042195.jpg, -0.00523598771542, 1
HMB_6/center/1479426478627160611.jpg, -0.0191293933951, 1
HMB_6/center/1479426478727125847.jpg, -0.0349065847695, 0
HMB_6/center/1479426479127155538.jpg, -0.0383972451091, 0
HMB_6/center/1479426479227217268.jpg, -0.0349065847695, 0
HMB_6/center/1479426479627275087.jpg, -0.0349065847695, 0
HMB_6/center/1479426479727243913.jpg, -0.0281078053801, 0
HMB_6/center/1479426480127377108.jpg, -0.0244346093386, 0
HMB_6/center/1479426480227398264.jpg, -0.0261799395084, 0
HMB_6/center/1479426480627320392.jpg, -0.0279252678156, 0
HMB_6/center/1479426480727513681.jpg, -0.0279252678156, 0
HMB_6/center/1479426481127664429.jpg, -0.0279252678156, 0
HMB_6/center/1479426481227508533.jpg, -0.0279252678156, 0
HMB_6/center/1479426481627699408.jpg, -0.0314159281552, 0
HMB_6/center/1479426481727651756.jpg, -0.0344675900848, 0
HMB_6/center/1479426482127724141.jpg, -0.106465086341, 0
HMB_6/center/1479426482227678667.jpg, -0.108210414648, 0
HMB_6/center/1479426482627749316.jpg, -0.119865086505, 0
HMB_6/center/1479426482727817188.jpg, -0.126837202479, 0
HMB_6/center/1479426483127899976.jpg, -0.141371667385, 0
HMB_6/center/1479426483227931599.jpg, -0.141371667385, 0
HMB_6/center/1479426483627927986.jpg, -0.136135682464, 0
HMB_6/center/1479426483728058670.jpg, -0.13159790016, 0
HMB_6/center/1479426484128073003.jpg, -0.0967491958009, 0
HMB_6/center/1479426484228030242.jpg, -0.0861018752056, 0
HMB_6/center/1479426484628164935.jpg, 0.00174532923847, 1
HMB_6/center/1479426484728109357.jpg, -0.0193324431653, 1
HMB_6/center/1479426485128232985.jpg, -0.0575958639383, 0
HMB_6/center/1479426485228268107.jpg, -0.0575958639383, 0
HMB_6/center/1479426485628257352.jpg, -0.0593411959708, 0
HMB_6/center/1479426485728302657.jpg, -0.0610865242779, 0
HMB_6/center/1479426486128405087.jpg, -0.0663225129247, 0
HMB_6/center/1479426486229043239.jpg, -0.0688288172402, 0
HMB_6/center/1479426486628509225.jpg, -0.11344639957, 0
HMB_6/center/1479426486728530093.jpg, -0.11344639957, 0
HMB_6/center/1479426487128624919.jpg, -0.108210414648, 0
HMB_6/center/1479426487228558499.jpg, -0.105889788466, 0
HMB_6/center/1479426487628699888.jpg, -0.0820304751396, 0
HMB_6/center/1479426487728761009.jpg, -0.0820304751396, 0
HMB_6/center/1479426488128775902.jpg, -0.06365284872, 0
HMB_6/center/1479426488228739447.jpg, -0.046681061549, 0
HMB_6/center/1479426488628803191.jpg, -0.0279252678156, 0
HMB_6/center/1479426488728874530.jpg, -0.0279252678156, 0
HMB_6/center/1479426489128943789.jpg, -0.0191986225545, 1
HMB_6/center/1479426489228962246.jpg, -0.0191986225545, 1
HMB_6/center/1479426489628983259.jpg, -0.0191986225545, 1
HMB_6/center/1479426489729060730.jpg, -0.0191986225545, 1
HMB_6/center/1479426490129072946.jpg, -0.024626562822, 0
HMB_6/center/1479426490229087041.jpg, -0.0279252678156, 0
HMB_6/center/1479426490629194465.jpg, -0.0422827827569, 0
HMB_6/center/1479426490729239884.jpg, -0.0506145469844, 0
HMB_6/center/1479426491129310413.jpg, -0.0523598790169, 0
HMB_6/center/1479426491229387827.jpg, -0.0523598790169, 0
HMB_6/center/1479426491629334584.jpg, -0.0488692186773, 0
HMB_6/center/1479426491729332748.jpg, -0.0488692186773, 0
HMB_6/center/1479426492129482701.jpg, -0.0471238903701, 0
HMB_6/center/1479426492229492007.jpg, -0.0437146748445, 0
HMB_6/center/1479426492629516220.jpg, -0.0314159281552, 0
HMB_6/center/1479426492729526421.jpg, -0.0314159281552, 0
HMB_6/center/1479426493129613841.jpg, -0.0296705979854, 0
HMB_6/center/1479426493229613787.jpg, -0.0296705979854, 0
HMB_6/center/1479426493629731602.jpg, -0.022953174171, 0
HMB_6/center/1479426493729705130.jpg, -0.0209439508617, 0
HMB_6/center/1479426494129836084.jpg, -0.0139626339078, 1
HMB_6/center/1479426494229908382.jpg, -0.0139626339078, 1
HMB_6/center/1479426494629915817.jpg, -0.0157079640776, 1
HMB_6/center/1479426494729963247.jpg, -0.0157079640776, 1
HMB_6/center/1479426495129874653.jpg, -0.0279252678156, 0
HMB_6/center/1479426495229966111.jpg, -0.0331612564623, 0
HMB_6/center/1479426495629983945.jpg, -0.0762543606432, 0
HMB_6/center/1479426495730121418.jpg, -0.0767944902182, 0
HMB_6/center/1479426496130214433.jpg, -0.0645771846175, 0
HMB_6/center/1479426496230148775.jpg, -0.0645771846175, 0
HMB_6/center/1479426496630276900.jpg, -0.0813706841368, 0
HMB_6/center/1479426496730232558.jpg, -0.0855211317539, 0
HMB_6/center/1479426497130242569.jpg, -0.0723047756997, 0
HMB_6/center/1479426497230405812.jpg, -0.0660671092833, 0
HMB_6/center/1479426497630385710.jpg, -0.0628318563104, 0
HMB_6/center/1479426497730409567.jpg, -0.0628318563104, 0
HMB_6/center/1479426498130508983.jpg, -0.0628318563104, 0
HMB_6/center/1479426498230501509.jpg, -0.0628318563104, 0
HMB_6/center/1479426498630528475.jpg, -0.0706263995883, 0
HMB_6/center/1479426498730639727.jpg, -0.0767944902182, 0
HMB_6/center/1479426499130700458.jpg, -0.0882565054389, 0
HMB_6/center/1479426499230679431.jpg, -0.077061404946, 0
HMB_6/center/1479426499630809033.jpg, -0.0617752651697, 0
HMB_6/center/1479426499730775202.jpg, -0.070485524502, 0
HMB_6/center/1479426500130885440.jpg, -0.105344580217, 0
HMB_6/center/1479426500230832120.jpg, -0.115796847008, 0
HMB_6/center/1479426500630847622.jpg, -0.130899697542, 0
HMB_6/center/1479426500730936896.jpg, -0.130899697542, 0
HMB_6/center/1479426501130945754.jpg, -0.125663712621, 0
HMB_6/center/1479426501230963024.jpg, -0.119958157676, 0
HMB_6/center/1479426501631024862.jpg, -0.0934157486392, 0
HMB_6/center/1479426501731118260.jpg, -0.0890117883682, 0
HMB_6/center/1479426502131289650.jpg, -0.0429012419765, 0
HMB_6/center/1479426502231314675.jpg, -0.0404923593634, 0
HMB_6/center/1479426502631212551.jpg, -0.0575958639383, 0
HMB_6/center/1479426502731361765.jpg, -0.0575958639383, 0
HMB_6/center/1479426503131361213.jpg, -0.0680678412318, 0
HMB_6/center/1479426503231484858.jpg, -0.0680678412318, 0
HMB_6/center/1479426503631502234.jpg, -0.0625101459325, 0
HMB_6/center/1479426503731529086.jpg, -0.0575958639383, 0
HMB_6/center/1479426504131487372.jpg, -0.0575958639383, 0
HMB_6/center/1479426504231543927.jpg, -0.0575958639383, 0
HMB_6/center/1479426504631664521.jpg, -0.0575958639383, 0
HMB_6/center/1479426504731695078.jpg, -0.0575958639383, 0
HMB_6/center/1479426505131738327.jpg, -0.0575958639383, 0
HMB_6/center/1479426505231676206.jpg, -0.0575958639383, 0
HMB_6/center/1479426505631797665.jpg, -0.0297778066966, 0
HMB_6/center/1479426505731763872.jpg, -0.0210694437727, 0
HMB_6/center/1479426506131873697.jpg, -0.0139626339078, 1
HMB_6/center/1479426506231976150.jpg, -0.0104719754308, 1
HMB_6/center/1479426506631912544.jpg, 0.00523598771542, 1
HMB_6/center/1479426506731933619.jpg, -0.00297737883459, 1
HMB_6/center/1479426507132074412.jpg, -0.0401425734162, 0
HMB_6/center/1479426507232141754.jpg, -0.0418879017234, 0
HMB_6/center/1479426507632145716.jpg, -0.051985866584, 0
HMB_6/center/1479426507732170666.jpg, -0.0523598790169, 0
HMB_6/center/1479426508132237207.jpg, -0.0523598790169, 0
HMB_6/center/1479426508232244813.jpg, -0.0493216509312, 0
HMB_6/center/1479426508632318091.jpg, -0.0010057859816, 1
HMB_6/center/1479426508732273422.jpg, 0.00471379179846, 1
HMB_6/center/1479426509132481467.jpg, 0.0191986225545, 1
HMB_6/center/1479426509232433411.jpg, 0.0209439508617, 2
HMB_6/center/1479426509632442260.jpg, 0.00872664619237, 1
HMB_6/center/1479426509732581162.jpg, 0.00763638016599, 1
HMB_6/center/1479426510132675006.jpg, 0.0069813169539, 1
HMB_6/center/1479426510232615473.jpg, 0.0104719754308, 1
HMB_6/center/1479426510632670362.jpg, 0.0184275837829, 1
HMB_6/center/1479426510732639809.jpg, 0.0290631046453, 2
HMB_6/center/1479426511132742842.jpg, 0.0680678412318, 2
HMB_6/center/1479426511232759661.jpg, 0.0680678412318, 2
HMB_6/center/1479426511632802193.jpg, 0.0680678412318, 2
HMB_6/center/1479426511732989405.jpg, 0.0663225129247, 2
HMB_6/center/1479426512132996301.jpg, 0.0645771846175, 2
HMB_6/center/1479426512232906690.jpg, 0.0628318563104, 2
HMB_6/center/1479426512633045421.jpg, 0.0118192036997, 1
HMB_6/center/1479426512733052959.jpg, -0.00838326034429, 1
HMB_6/center/1479426513133108096.jpg, -0.026827422298, 0
HMB_6/center/1479426513233208100.jpg, -0.0285663135394, 0
HMB_6/center/1479426513633207549.jpg, -0.0349065847695, 0
HMB_6/center/1479426513733230969.jpg, -0.0349065847695, 0
HMB_6/center/1479426514133302598.jpg, -0.0331612564623, 0
HMB_6/center/1479426514233252003.jpg, -0.0331612564623, 0
HMB_6/center/1479426514633500405.jpg, -0.0100112703431, 1
HMB_6/center/1479426514733391675.jpg, -0.00872664619237, 1
HMB_6/center/1479426515133474714.jpg, 0.00872664619237, 1
HMB_6/center/1479426515233491694.jpg, 0.00872664619237, 1
HMB_6/center/1479426515633633444.jpg, 0.0069813169539, 1
HMB_6/center/1479426515733518729.jpg, 0.0069813169539, 1
HMB_6/center/1479426516133654537.jpg, 0.00523598771542, 1
HMB_6/center/1479426516233669925.jpg, 0.00523598771542, 1
HMB_6/center/1479426516633674794.jpg, 0.00349065847695, 1
HMB_6/center/1479426516733770168.jpg, 0.00349065847695, 1
HMB_6/center/1479426517133812852.jpg, 0.00349065847695, 1
HMB_6/center/1479426517233893855.jpg, 0.00349065847695, 1
HMB_6/center/1479426517633911872.jpg, 0.0174008304149, 1
HMB_6/center/1479426517733867519.jpg, 0.0157079640776, 1
HMB_6/center/1479426518133999536.jpg, 0.0244346093386, 2
HMB_6/center/1479426518233882772.jpg, 0.0244346093386, 2
HMB_6/center/1479426518634017878.jpg, 0.0209439508617, 2
HMB_6/center/1479426518734031053.jpg, 0.0191986225545, 1
HMB_6/center/1479426519134290437.jpg, 0.0158430741864, 1
HMB_6/center/1479426519234254667.jpg, 0.00714404246472, 1
HMB_6/center/1479426519634268217.jpg, 0.00349065847695, 1
HMB_6/center/1479426519734258753.jpg, 0.00349065847695, 1
HMB_6/center/1479426520134356314.jpg, 0.00174532923847, 1
HMB_6/center/1479426520234306372.jpg, 0.00174532923847, 1
HMB_6/center/1479426520634381450.jpg, 0.00174532923847, 1
HMB_6/center/1479426520734395526.jpg, 0.00174532923847, 1
HMB_6/center/1479426521134532757.jpg, 0.00832121250929, 1
HMB_6/center/1479426521234535879.jpg, 0.0100503315356, 1
HMB_6/center/1479426521634663530.jpg, 0.0122173046693, 1
HMB_6/center/1479426521734572582.jpg, 0.0122173046693, 1
HMB_6/center/1479426522134647121.jpg, 0.00228871736978, 1
HMB_6/center/1479426522234662412.jpg, -0.0029343241813, 1
HMB_6/center/1479426522634729135.jpg, -0.0104719754308, 1
HMB_6/center/1479426522734748006.jpg, -0.0104719754308, 1
HMB_6/center/1479426523134880147.jpg, -0.0157079640776, 1
HMB_6/center/1479426523234836369.jpg, -0.0157079640776, 1
HMB_6/center/1479426523634911738.jpg, -0.0157079640776, 1
HMB_6/center/1479426523734923547.jpg, -0.0157079640776, 1
HMB_6/center/1479426524135030308.jpg, -0.0157079640776, 1
HMB_6/center/1479426524235075369.jpg, -0.0157079640776, 1
HMB_6/center/1479426524635146477.jpg, -0.0104719754308, 1
HMB_6/center/1479426524735102959.jpg, -0.0104719754308, 1
HMB_6/center/1479426525135217848.jpg, -0.0104719754308, 1
HMB_6/center/1479426525235185161.jpg, -0.0104719754308, 1
HMB_6/center/1479426525635294375.jpg, -0.0122173046693, 1
HMB_6/center/1479426525735330336.jpg, -0.0122173046693, 1
HMB_6/center/1479426526135355649.jpg, -0.00630675733011, 1
HMB_6/center/1479426526235419407.jpg, 0.00831374763958, 1
HMB_6/center/1479426526635448574.jpg, 0.0244346093386, 2
HMB_6/center/1479426526735459713.jpg, 0.0244346093386, 2
HMB_6/center/1479426527135547739.jpg, -0.00752661520922, 1
HMB_6/center/1479426527235609331.jpg, -0.00872664619237, 1
HMB_6/center/1479426527635616584.jpg, -0.00872664619237, 1
HMB_6/center/1479426527735641590.jpg, -0.00872664619237, 1
HMB_6/center/1479426528135700414.jpg, -0.00872664619237, 1
HMB_6/center/1479426528235718444.jpg, -0.0083345199825, 1
HMB_6/center/1479426528635795932.jpg, 0.0317574486982, 2
HMB_6/center/1479426528735936454.jpg, 0.0401425734162, 2
HMB_6/center/1479426529135882670.jpg, 0.0276450351404, 2
HMB_6/center/1479426529235896124.jpg, 0.0191986225545, 1
HMB_6/center/1479426529636049078.jpg, 0.0157079640776, 1
HMB_6/center/1479426529736035027.jpg, 0.0157079640776, 1
HMB_6/center/1479426530136056203.jpg, 0.0174532923847, 1
HMB_6/center/1479426530236137287.jpg, 0.0174532923847, 1
HMB_6/center/1479426530636147208.jpg, 0.0226892810315, 2
HMB_6/center/1479426530736188518.jpg, 0.0244346093386, 2
HMB_6/center/1479426531136283987.jpg, 0.0244346093386, 2
HMB_6/center/1479426531236314732.jpg, 0.0244346093386, 2
